frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
7196,-1.53589,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691172,1,2.87181e-06,0,0,0,0,0,0,0,0,0,0.000148721,0.000108811,9.10029e-05,5.86697e-05,4.69087e-05,2.33339e-05,1.61113e-05,2.37232e-05,2.12241e-05,1.87011e-05,1.1297e-05,7.09778e-06,1.1499e-05,1.07193e-05,1.64442e-05,9.66053e-06,1.26556e-05,1.27576e-05,1.06171e-05,7.71962e-06,7.60481e-06,1.06724e-06,7.24799e-06,9.0751e-06,9.00689e-06,8.22491e-06,8.04035e-06,7.18828e-06,1.05709e-05,3.25762e-07,7.48003e-06,6.59176e-06,4.12998e-06,3.6654e-06,5.92007e-06,9.37764e-06,7.02721e-06,9.53192e-06,5.04502e-06,0,
7197,-1.55334,38.0579,3.02167,-92.3466,-9.96955e-06,0.000259916,0.000691036,1,3.18513e-06,0,0,0,0,0,0,0,0,0,2.44023e-05,8.8744e-05,2.34762e-05,3.97989e-05,3.29551e-05,3.10842e-05,2.43125e-05,2.47171e-05,1.85363e-05,2.73382e-05,1.04334e-05,1.88382e-05,9.89633e-06,1.32719e-05,9.13757e-06,2.26555e-06,8.85833e-06,1.1799e-05,2.89291e-06,1.11392e-05,1.06598e-05,7.58038e-06,6.25144e-06,3.08708e-06,9.9138e-06,7.94438e-06,3.79171e-06,6.51562e-06,8.0385e-06,7.11332e-06,1.33933e-05,6.49309e-06,9.46307e-06,3.92371e-06,3.76212e-06,2.75443e-06,3.0601e-06,3.73379e-06,7.34446e-06,0,
7198,-1.5708,38.0574,3.02157,-92.5903,0.000119205,-0.00109131,0.000686737,0.999999,3.28794e-06,0,0,0,0,0,0,0,0,5.11428e-05,6.23392e-05,3.04962e-05,5.90387e-05,3.95459e-05,4.18177e-05,1.40877e-05,1.04996e-05,2.28094e-05,1.58756e-05,1.26113e-05,2.18986e-05,1.69213e-05,9.98645e-06,1.60341e-05,1.49885e-05,6.952e-06,1.88923e-08,6.47532e-06,1.28365e-05,6.37909e-06,4.48307e-06,4.01707e-06,9.65973e-06,8.37837e-06,5.37419e-06,4.89256e-06,1.00977e-05,8.14422e-06,2.78823e-06,5.88919e-06,7.31816e-06,3.76031e-06,5.88905e-06,1.42717e-06,5.78173e-06,4.38886e-06,6.83278e-06,3.88991e-06,6.71364e-06,0,
7199,-1.58825,38.0556,3.0216,-92.8618,0.00108617,-0.0046434,0.000455052,0.999989,1.93063e-06,0,0,0,0,0,0,0,3.7722e-05,2.54394e-05,4.28595e-05,2.28195e-05,3.91342e-05,1.93809e-05,3.00197e-05,1.602e-05,1.5497e-05,8.48443e-06,1.6016e-05,1.34286e-05,1.39863e-05,7.69043e-06,7.7644e-06,5.27015e-06,1.36053e-05,8.98778e-06,9.0432e-06,5.59828e-06,4.48402e-06,6.60087e-06,5.65604e-06,8.85306e-06,5.8505e-06,5.14262e-06,6.48116e-06,7.3244e-06,2.69009e-06,5.65399e-06,6.90303e-06,8.2541e-06,3.86478e-06,3.87079e-06,2.97953e-06,6.02929e-06,4.82418e-06,5.70912e-06,4.21164e-06,4.35428e-06,3.26079e-06,0,
7200,-1.5708,38.0563,3.01974,-92.9112,0.00394517,-0.00411622,0.000305896,0.999984,2.1092e-06,0,0,0,0,0,0,0,9.2468e-05,3.27478e-05,2.77023e-05,2.9823e-05,1.08236e-05,3.00029e-05,1.7857e-05,2.28133e-05,2.00162e-05,2.31122e-05,1.11445e-05,1.5415e-05,1.74429e-05,1.65652e-05,1.22979e-05,4.82321e-06,8.20902e-06,6.30554e-06,3.13478e-06,8.03926e-06,6.89435e-06,3.7438e-06,7.63109e-06,6.86367e-06,1.03546e-05,2.77476e-06,9.1696e-06,5.09714e-06,2.09334e-06,3.87135e-06,5.20814e-06,5.15226e-06,3.46711e-06,5.07238e-06,5.09642e-06,4.97934e-06,6.22626e-06,1.56093e-06,1.13632e-06,6.38132e-06,5.07322e-06,0,
7201,-1.55334,38.0567,3.02014,-92.9263,0.00360851,-0.003038,0.000319441,0.999989,1.6372e-06,0,0,0,0,0,0,0,9.37364e-05,4.81994e-05,6.53283e-05,1.97126e-05,1.4862e-05,3.10833e-05,2.80251e-05,1.69894e-05,2.44063e-05,1.95587e-05,2.01917e-05,1.08295e-05,6.57884e-06,1.05598e-05,9.08078e-06,1.15711e-05,8.08341e-06,1.0208e-05,1.28813e-05,9.74236e-06,8.58425e-06,6.53872e-06,8.72888e-06,3.60354e-06,5.85588e-06,4.18632e-06,5.62054e-06,5.1734e-06,3.96348e-06,3.16899e-06,4.43145e-06,7.98158e-06,4.61812e-06,2.59651e-06,6.42003e-06,5.3855e-06,2.79701e-06,4.15141e-06,5.4054e-06,6.82209e-06,5.90185e-06,0,
7202,-1.53589,38.057,3.02038,-92.9424,0.00269373,-0.00212748,0.000362713,0.999994,2.25879e-06,0,0,0,0,0,0,0.00011043,3.71853e-05,5.04061e-05,3.76781e-05,2.58079e-05,1.95354e-05,1.23088e-05,6.65213e-06,2.2222e-05,1.372e-05,2.35167e-05,8.19181e-06,1.81475e-05,1.07259e-05,9.90446e-06,9.69239e-06,6.44679e-06,8.1794e-06,1.31295e-05,8.90501e-06,6.04848e-06,9.43736e-06,9.82366e-06,5.82799e-06,8.32184e-06,8.71827e-06,5.82767e-06,5.36858e-06,3.68906e-06,4.48336e-06,3.84449e-06,6.35709e-06,3.89109e-06,6.56656e-06,3.41744e-06,1.3073e-06,1.39448e-06,5.27369e-06,2.32834e-06,5.41826e-06,5.91669e-06,1.35052e-06,0,
7203,-1.51844,38.0572,3.02057,-92.955,0.00202482,-0.00152577,0.000394003,0.999997,3.48907e-06,0,0,0,0,0,0,6.43826e-05,9.82683e-05,5.79793e-05,3.90424e-05,2.95584e-05,0,2.78287e-05,6.83838e-07,1.4932e-05,9.64081e-06,1.09623e-05,4.6397e-06,1.12953e-05,9.46595e-06,1.73441e-05,1.27629e-05,1.32831e-05,9.84328e-06,5.07494e-06,9.40197e-06,7.29348e-06,4.30497e-06,7.62516e-06,3.89423e-06,6.05737e-06,2.42127e-06,1.03752e-05,4.83229e-06,7.08546e-06,5.5617e-06,3.25892e-06,2.96195e-06,3.77006e-06,6.01386e-06,3.00113e-06,3.76362e-06,4.53585e-06,2.32342e-06,3.52975e-06,6.9228e-06,7.62957e-06,6.2879e-07,0,
7204,-1.50098,38.0575,3.02078,-92.9718,0.00133105,-0.000913054,0.000428767,0.999999,1.00725e-06,0,0,0,0,0,0,0.000129168,0.000111613,6.36553e-05,3.73792e-05,5.32157e-05,2.04622e-05,2.69102e-05,6.93959e-06,1.57053e-05,2.72801e-05,1.30616e-05,7.21251e-06,1.13088e-05,8.49469e-06,1.13104e-05,5.44065e-06,9.20031e-06,1.43093e-05,5.25866e-06,1.35071e-05,1.16543e-05,6.24646e-06,7.16102e-06,6.69273e-06,9.54858e-06,7.55914e-06,1.17794e-05,3.64687e-06,1.10808e-05,6.88843e-06,2.27247e-06,2.21001e-06,3.74168e-06,6.22209e-07,8.58121e-06,4.82139e-06,5.04063e-06,7.79136e-06,2.72509e-06,4.06251e-06,6.18598e-06,4.67325e-06,0,
7205,-1.48353,38.0577,3.0209,-92.983,0.000981575,-0.000604981,0.00044849,0.999999,3.5278e-06,0,0,0,0,0,0,8.14102e-05,8.01653e-05,4.12774e-05,2.49406e-05,4.82149e-05,1.92374e-05,1.07657e-05,2.12645e-05,1.37509e-05,1.57902e-05,1.5721e-05,1.73268e-05,1.84646e-05,1.01395e-05,1.0361e-06,8.19078e-06,7.25625e-06,6.39435e-06,9.0397e-06,8.68868e-06,6.53847e-06,3.86113e-06,3.97522e-06,5.17345e-06,7.42174e-06,7.56248e-06,2.58697e-06,5.7966e-06,6.76598e-06,1.68881e-07,4.74994e-06,6.53764e-06,2.71201e-06,2.56263e-06,3.56334e-06,4.21622e-06,5.02891e-06,4.55801e-06,5.73894e-06,4.28012e-06,7.83316e-06,4.33071e-06,0,
7206,-1.46608,38.0578,3.02102,-92.9959,0.000679389,-0.00033892,0.000468348,1,1.98783e-06,0,0,0,0,0,0,0.000147929,4.45996e-05,2.97781e-05,5.98601e-05,2.79875e-05,3.24817e-05,4.67214e-06,0,1.16544e-05,1.50205e-05,1.14386e-05,1.02296e-05,7.86782e-06,1.86167e-05,7.44665e-06,9.50611e-06,7.96327e-06,6.67944e-06,2.33385e-06,5.22322e-06,7.72376e-06,5.79814e-06,9.80066e-06,2.63075e-06,3.26451e-06,4.08028e-06,6.76429e-06,8.59792e-06,3.81974e-06,5.49289e-06,5.45779e-06,4.22144e-06,1.83158e-06,6.65293e-06,3.61893e-06,4.12229e-06,4.18781e-06,5.99714e-06,4.71495e-06,3.66248e-06,5.66358e-06,3.96993e-06,0,
7207,-1.44862,38.058,3.02112,-93.008,0.000469384,-0.000154514,0.000485311,1,2.19774e-06,0,0,0,0,0,0,8.3518e-05,6.15849e-05,7.06438e-05,3.9131e-05,2.4556e-05,2.32449e-05,1.83247e-05,2.28472e-05,7.4446e-06,1.82656e-05,1.46703e-05,1.00943e-05,1.19299e-05,1.51671e-05,8.35814e-06,1.10675e-05,4.87675e-06,7.71813e-06,2.37395e-06,7.69256e-06,5.63656e-06,3.82819e-06,7.36773e-06,5.50693e-06,6.38585e-06,7.44847e-06,4.28417e-06,5.00952e-07,4.74262e-06,7.84791e-06,3.86719e-06,4.27696e-06,3.20409e-06,4.84394e-06,6.82275e-06,2.88425e-06,4.17653e-06,3.0891e-06,6.60233e-06,6.48661e-06,2.78609e-06,4.84517e-06,0,
7208,-1.43117,38.0581,3.0212,-93.0175,0.000344195,-4.48911e-05,0.000497891,1,2.41063e-06,0,0,0,0,0,0,7.32895e-05,5.77028e-05,7.79638e-05,4.92155e-05,4.02737e-05,1.45404e-05,1.30932e-05,1.5893e-05,2.19352e-05,1.71679e-05,1.15144e-05,1.0191e-05,1.35989e-05,6.69233e-06,1.12486e-05,9.83647e-06,1.06879e-05,4.18936e-06,1.21534e-05,8.23243e-06,8.37979e-06,3.70271e-06,8.73976e-06,7.85187e-06,5.56242e-06,6.17924e-06,3.69426e-06,7.79465e-06,4.86444e-06,6.21303e-06,5.74109e-06,7.1966e-06,3.78228e-06,4.39906e-06,3.79465e-06,4.77829e-06,4.78106e-06,4.37214e-06,3.18326e-06,3.25002e-06,2.51443e-06,5.75968e-06,0,
7209,-1.41372,38.0582,3.02126,-93.0266,0.000251767,3.58395e-05,0.000509413,1,3.31771e-06,0,0,0,0,0,0,0.000107928,5.09305e-05,7.14585e-05,3.42542e-05,1.68056e-05,3.31134e-05,2.48565e-05,2.66381e-05,6.6328e-06,1.36792e-05,1.32915e-05,1.50194e-05,1.22441e-05,4.6518e-06,8.6042e-06,2.36475e-06,9.85481e-06,7.57421e-06,1.14738e-05,8.90281e-06,7.9674e-06,7.39393e-06,7.76721e-06,7.17703e-06,6.73381e-06,4.57648e-06,5.35172e-06,3.00818e-06,2.891e-06,5.19893e-06,7.11025e-06,7.32209e-06,4.47058e-06,7.84109e-06,3.52754e-06,1.23877e-06,6.98263e-06,6.65885e-06,6.8934e-06,4.21123e-06,3.82872e-06,3.46952e-06,0,
7210,-1.39626,38.0584,3.02134,-93.037,0.000172099,0.000105294,0.000522152,1,3.00024e-06,0,0,0,0,0,0,0.000107522,0.000105372,5.72715e-05,4.01382e-05,1.75287e-05,3.00984e-05,1.83111e-05,1.93993e-05,2.18886e-05,1.50331e-05,3.57811e-06,3.49567e-06,1.39374e-05,1.16935e-05,8.31052e-06,7.06014e-06,1.29559e-05,7.44733e-06,4.14674e-06,3.60152e-06,8.39896e-06,6.35033e-06,5.26259e-06,2.25285e-06,3.65849e-07,6.11797e-06,3.74346e-06,4.11508e-06,8.06341e-06,5.29966e-06,6.96652e-06,8.60433e-06,8.87485e-06,4.70127e-06,7.07928e-06,5.32928e-06,2.38942e-06,2.99066e-06,1.97029e-06,6.1564e-06,3.26295e-07,5.87487e-06,0,
7211,-1.37881,38.0585,3.0214,-93.0467,0.000116665,0.000153579,0.000533933,1,2.15415e-06,0,0,0,0,0,0,3.62717e-06,4.58746e-05,4.81403e-05,3.85838e-05,2.74086e-05,7.23624e-06,3.09971e-05,2.07435e-05,1.62454e-05,1.1149e-05,1.29322e-05,5.44248e-06,7.36756e-06,9.2392e-06,1.14091e-05,1.52501e-05,1.19706e-05,6.02206e-06,8.02141e-06,3.73378e-06,2.59069e-06,6.50043e-06,5.79816e-06,7.0863e-06,6.32874e-06,9.85359e-06,7.4563e-06,7.7069e-07,6.13319e-06,9.39743e-06,5.69353e-06,6.53769e-06,3.95757e-07,4.7421e-06,9.30901e-06,5.79743e-06,2.2739e-06,6.24791e-06,3.89673e-06,3.50145e-06,5.63465e-06,3.77374e-06,0,
7212,-1.36136,38.0586,3.02147,-93.0559,7.81243e-05,0.000187169,0.000544902,1,4.73956e-06,0,0,0,0,0,0,7.75413e-05,3.89457e-05,5.13699e-05,3.72082e-05,1.30763e-05,2.72517e-05,1.83596e-05,1.7036e-05,2.83439e-06,1.69262e-05,1.24203e-05,8.57285e-06,9.96609e-06,1.09925e-05,5.5831e-06,1.07357e-05,5.50871e-06,7.46832e-06,1.13976e-05,8.71693e-06,1.01037e-05,8.52712e-06,7.62144e-06,5.82565e-06,5.83715e-06,5.86678e-06,3.92173e-06,2.30263e-06,4.25789e-06,6.56538e-06,7.62546e-06,4.57344e-06,8.27966e-06,8.29899e-06,4.33649e-06,4.63995e-06,7.46012e-06,4.28262e-06,2.30353e-06,4.11257e-06,5.95228e-06,6.44624e-06,0,
7213,-1.3439,38.0587,3.02152,-93.0646,5.12265e-05,0.000210656,0.000555165,1,2.89167e-06,0,0,0,0,0,0,7.64555e-05,3.86848e-05,4.40544e-05,4.02761e-05,4.80014e-05,2.08608e-05,7.86597e-06,1.88789e-05,7.23553e-06,9.25107e-06,1.686e-05,9.50806e-06,9.07806e-06,1.15458e-05,5.38895e-06,2.9042e-06,7.87955e-06,7.89401e-06,1.06088e-05,4.42739e-06,6.24264e-06,1.17775e-06,6.45648e-06,6.26682e-06,6.70833e-06,4.46063e-06,8.42157e-06,1.04178e-05,8.77156e-06,1.0728e-05,7.10259e-06,8.95895e-06,5.27092e-06,3.34988e-06,3.8215e-06,1.49751e-06,5.6627e-06,6.86013e-06,4.44015e-06,7.2362e-06,5.42462e-06,1.3776e-05,0,
7214,-1.32645,38.0588,3.02157,-93.0728,3.24434e-05,0.000227104,0.000564794,1,4.57522e-06,0,0,0,0,0,0,6.49467e-05,5.51596e-05,4.24612e-05,4.06611e-05,2.21497e-05,2.37247e-05,2.19018e-05,1.52239e-05,7.82589e-06,1.1983e-05,1.60878e-05,1.39459e-05,1.3513e-05,5.0971e-06,6.47157e-06,8.85864e-06,6.21021e-06,9.97056e-06,1.07993e-05,8.0464e-06,4.99076e-06,7.25888e-06,3.6808e-06,3.35581e-06,3.72712e-06,3.90548e-06,5.54103e-06,4.72382e-06,9.73462e-06,1.5401e-05,1.38514e-05,1.0746e-05,0,0,0,0,0,0,0,0,0,1.6531e-05,0,
7215,-1.309,38.0588,3.02162,-93.0805,1.93012e-05,0.000238684,0.000573836,1,1.55869e-06,0,0,0,0,0,0,6.35784e-05,7.20038e-05,1.03247e-05,3.23094e-05,2.08208e-05,1.85457e-05,1.55676e-05,1.89819e-05,1.58578e-05,1.93948e-05,1.16758e-05,1.02039e-05,1.03026e-05,1.46901e-05,3.01071e-06,6.86537e-06,1.04001e-05,1.0378e-05,5.79047e-06,9.42719e-06,9.41121e-06,8.49408e-06,5.56511e-06,2.74656e-06,4.84222e-06,6.64681e-06,7.68743e-06,1.34125e-05,1.72692e-05,2.21421e-05,2.92586e-05,2.56578e-05,0,0,0,0,0,0,0,0,0,0,0,
7216,-1.29154,38.0589,3.02166,-93.0866,1.14091e-05,0.000245707,0.000580956,1,2.76529e-06,0,0,0,0,0,0,7.63325e-05,4.52332e-05,3.79285e-05,2.82806e-05,3.6293e-05,2.71556e-05,1.3624e-05,2.61587e-05,1.00522e-05,8.18124e-06,1.32835e-05,1.36738e-05,3.37069e-06,6.4563e-06,8.78386e-06,8.09866e-06,4.71414e-06,5.32395e-06,1.31234e-05,1.05396e-05,5.57846e-06,3.92514e-06,4.51534e-06,4.549e-06,1.0257e-05,1.66523e-05,1.14979e-05,1.46446e-05,2.17094e-05,3.13535e-05,5.50833e-05,2.30067e-05,1.16289e-05,0,0,0,0,0,0,0,0,0,0,
7217,-1.27409,38.059,3.0217,-93.0924,5.52028e-06,0.000250998,0.000587721,1,1.16535e-06,0,0,0,0,0,0,6.22096e-05,5.97577e-05,4.79959e-05,3.58183e-05,2.99931e-05,1.47219e-05,1.60279e-05,1.36449e-05,1.2871e-05,1.96832e-05,1.45573e-05,5.98402e-06,9.42987e-06,1.16036e-05,1.1946e-05,7.56142e-06,7.72667e-06,1.29741e-05,7.24444e-06,6.66931e-06,4.89098e-06,3.66057e-06,1.14491e-06,3.92625e-06,1.22946e-05,2.50037e-05,5.29279e-05,5.39647e-05,4.65416e-05,0.000138514,7.17724e-05,2.8723e-05,2.23333e-05,0,0,0,0,0,0,0,0,0,0,
7218,-1.25664,38.059,3.02174,-93.099,3.79964e-07,0.000255692,0.000595396,1,3.72004e-06,0,0,0,0,0,0,6.33599e-05,5.47121e-05,3.93761e-05,1.62755e-05,3.48398e-05,1.87639e-05,1.74803e-05,1.52857e-05,8.53033e-06,1.1528e-05,1.44025e-05,1.34794e-05,8.62623e-06,1.25576e-05,4.78329e-06,1.92988e-06,7.15434e-06,8.35708e-06,6.24524e-06,5.81581e-06,9.53827e-06,6.70674e-06,6.24846e-06,4.3506e-06,6.05599e-06,3.22338e-05,5.31845e-05,5.69621e-05,0.000313363,0.000277822,0.000171236,3.50386e-05,2.43266e-05,0,0,0,0,0,0,0,0,0,0,
7219,-1.23918,38.0591,3.02178,-93.1053,-3.26465e-06,0.000259089,0.000602617,1,2.14218e-06,0,0,0,0,0,0,4.08003e-05,2.7028e-05,6.6826e-05,3.70796e-05,2.61516e-05,2.12758e-05,1.82808e-05,8.38385e-06,6.43572e-06,7.22893e-06,1.31232e-05,7.0122e-06,2.80705e-06,1.14432e-05,1.05645e-05,1.00881e-05,5.2738e-06,6.07378e-06,4.23786e-06,7.21671e-06,7.80764e-06,6.1721e-06,1.60934e-06,2.22752e-06,5.0625e-06,2.71779e-05,8.35445e-05,0.000252739,0.000186637,0.000225256,0.000212746,0.000204634,3.64232e-05,0,0,0,0,0,0,0,0,0,0,
7220,-1.22173,38.0592,3.02181,-93.1102,-5.48994e-06,0.000261216,0.000608307,1,2.1049e-06,0,0,0,0,0,0,5.67248e-05,5.24294e-05,9.89679e-05,4.14891e-05,3.08864e-05,1.35675e-05,6.373e-06,3.00219e-06,5.37025e-06,1.79076e-05,8.88983e-06,1.39576e-05,5.06132e-06,1.05304e-05,9.14225e-06,7.19238e-06,2.47226e-06,1.59458e-05,6.45917e-06,8.94085e-06,7.65548e-06,8.22361e-06,6.08683e-06,2.93453e-06,5.40518e-07,1.1041e-05,2.9045e-05,0.000180046,0.000914833,0.000346216,0.000436194,5.60102e-05,3.289e-05,6.51188e-06,0,0,0,0,0,0,0,0,0,
7221,-1.20428,38.0592,3.02184,-93.1149,-7.17887e-06,0.000262875,0.000613712,1,7.508e-07,0,0,0,0,0,0,7.66633e-05,5.52275e-05,4.37155e-05,4.74391e-05,3.6193e-05,1.4762e-05,1.50601e-05,1.74975e-05,1.35378e-05,9.89686e-06,1.3638e-05,5.74975e-06,7.0319e-06,9.17253e-06,1.61878e-05,4.50947e-06,1.22143e-05,4.98766e-06,9.64895e-06,5.62689e-06,5.79535e-06,4.79211e-06,5.1437e-06,4.3656e-06,5.24151e-06,9.41165e-06,2.96437e-05,0.000146281,0.0009634,0.000321652,0.00101085,0.000586285,6.05225e-05,4.22494e-06,0,0,0,0,0,0,0,0,0,
7222,-1.18682,38.0593,3.02187,-93.1202,-8.68658e-06,0.000264409,0.000619844,1,1.63187e-06,0,0,0,0,0,0,0.00010064,6.06839e-05,3.52131e-05,2.57395e-05,1.45041e-05,1.861e-05,1.66306e-05,2.7001e-05,8.61849e-06,1.85158e-05,6.34052e-06,6.74164e-06,9.35026e-06,5.34778e-06,1.17974e-05,5.82527e-06,7.88729e-06,3.49479e-06,5.30366e-06,6.77452e-06,6.26539e-06,4.299e-06,4.17069e-06,8.4579e-06,6.72099e-06,5.50266e-06,3.75855e-05,0.000213531,0.00147627,0.00331425,0.00168686,0.000637201,6.08153e-05,6.62635e-06,0,0,0,0,0,0,0,0,0,
7223,-1.16937,38.0593,3.0219,-93.1252,-9.78969e-06,0.000265577,0.000625612,1,1.34071e-06,0,0,0,0,0,0,5.15378e-05,8.27288e-05,4.89581e-05,3.33743e-05,2.40043e-05,9.17885e-06,2.64534e-05,2.35382e-05,1.24888e-05,8.9193e-06,7.33707e-06,7.18953e-06,7.55104e-06,6.95579e-06,6.87308e-06,1.21565e-05,2.58448e-06,8.7475e-06,5.4619e-06,8.78742e-06,5.6031e-06,4.50331e-06,9.04044e-06,9.21485e-06,1.04006e-05,9.68429e-06,7.49799e-05,0.00056049,0.0011896,0.00363527,0.00292309,0.000764055,5.32353e-05,6.62488e-06,1.65357e-05,0,0,0,0,0,0,0,0,
7224,-1.15192,38.0594,3.02193,-93.1307,-1.07195e-05,0.000266613,0.000631908,1,1.61387e-06,0,0,0,0,0,0,4.59053e-05,0.000106969,3.80081e-05,4.13029e-05,3.31337e-05,2.1324e-05,1.18494e-05,1.64589e-05,1.42218e-05,6.141e-06,8.31334e-06,8.04841e-06,6.98359e-06,3.09643e-06,4.64488e-06,4.60549e-06,7.87629e-06,5.80557e-06,5.11028e-06,2.40212e-07,4.34649e-06,7.24347e-06,7.26903e-06,1.04351e-05,1.1691e-05,1.29136e-05,0.000100693,0.000784425,0.00160724,0.0069586,0.00998608,0.00150093,4.96857e-05,5.74752e-06,1.25939e-05,0,0,0,0,0,0,0,0,
7225,-1.13446,38.0594,3.02196,-93.1344,-1.12168e-05,0.000267196,0.000636137,1,2.07131e-06,0,0,0,0,0,0,9.65781e-05,5.20064e-05,4.21966e-05,5.29006e-05,6.91562e-06,1.89812e-05,2.99599e-05,8.78682e-06,1.15075e-05,4.69519e-06,9.50353e-06,3.90048e-06,1.05143e-05,4.54361e-06,1.64792e-05,3.04134e-06,4.81161e-06,3.44392e-06,7.07164e-06,1.79838e-06,6.79634e-06,6.04269e-06,7.77703e-06,1.16233e-05,1.60679e-05,4.91479e-05,0.000138134,0.00108727,0.0013383,0.00661969,0.017501,0.0013455,0.000175051,7.75927e-06,7.15892e-06,0,0,0,0,0,0,0,0,
7226,-1.11701,38.0595,3.02198,-93.138,-1.16142e-05,0.000267679,0.000640154,1,2.46707e-06,0,0,0,0,0,0,9.74748e-05,9.29006e-05,4.94672e-05,3.60928e-05,3.87233e-05,2.60626e-05,2.48774e-05,7.53635e-06,1.19255e-05,2.23188e-05,1.39934e-05,1.70076e-05,1.10909e-05,6.79565e-06,1.04057e-05,4.43834e-06,9.41613e-06,5.89519e-06,5.294e-06,3.57983e-06,2.97318e-06,1.03711e-05,1.00969e-05,2.79783e-05,4.00684e-05,3.90249e-05,0.000233257,0.000969343,0.00201322,0.00354614,0.0135149,0.00195618,0.00014999,1.31917e-05,1.75316e-05,3.84127e-05,0,0,0,0,0,0,0,
7227,-1.09956,38.0595,3.022,-93.1413,-1.19348e-05,0.000268085,0.000643971,1,2.53004e-06,0,0,0,0,0,0,7.48379e-05,3.56789e-05,3.46419e-05,4.93786e-05,1.71917e-05,6.08156e-06,1.74067e-05,1.17244e-05,1.20438e-05,3.26559e-06,1.39215e-05,8.55593e-06,7.41349e-06,1.56493e-05,8.99054e-06,6.36485e-06,8.88214e-06,1.02477e-05,9.24605e-06,7.6607e-06,9.32729e-06,7.59234e-06,1.0652e-05,1.53759e-05,4.47211e-05,0.000107094,0.000170072,0.000555138,0.00217387,0.00856383,0.00538742,0.00119539,0.000306907,1.8305e-05,7.71362e-06,4.15877e-05,0,0,0,0,0,0,0,
7228,-1.0821,38.0595,3.02202,-93.1451,-1.22416e-05,0.000268494,0.0006483,1,1.61909e-06,0,0,0,0,0,0,9.56243e-05,2.05137e-05,4.2305e-05,1.85605e-05,2.98255e-05,1.21164e-05,1.00154e-05,1.74608e-05,1.19505e-05,1.52061e-05,9.56542e-06,6.07394e-06,1.08863e-05,1.55534e-05,9.98665e-06,6.42018e-06,9.66269e-06,2.39106e-06,7.80826e-06,4.94902e-06,1.07362e-05,4.1683e-06,8.70528e-06,9.20151e-06,5.82017e-05,0.00011523,0.000142003,0.000837168,0.00211409,0.00725652,0.00352613,0.00150786,0.000119284,1.13327e-05,8.19867e-06,3.33474e-05,0,0,0,0,0,0,0,
7229,-1.06465,38.0596,3.02204,-93.1482,-1.24487e-05,0.000268783,0.000651709,1,2.00083e-06,0,0,0,0,0,0,9.82757e-05,2.98118e-05,5.71951e-05,2.52551e-05,1.95233e-05,3.20661e-05,1.97795e-05,1.18058e-05,7.82158e-06,1.60629e-05,1.43592e-05,1.11903e-05,8.9029e-06,9.71834e-06,5.44056e-06,5.15832e-06,6.85506e-06,4.89447e-06,7.74869e-06,7.73451e-06,6.71833e-06,6.63861e-06,8.25293e-06,8.13682e-06,2.63491e-05,0.000135818,0.000316134,0.00102217,0.000748724,0.00456621,0.00243352,0.000716788,0.000160269,1.6249e-05,3.06484e-06,0,0,0,0,0,0,0,0,
7230,-1.0472,38.0596,3.02206,-93.151,-1.26227e-05,0.000269032,0.000654948,1,1.85228e-06,0,0,0,0,0,0,7.55724e-05,4.49826e-05,2.56217e-05,3.10302e-05,1.82531e-05,2.34112e-05,1.51163e-05,6.37856e-06,1.79092e-05,1.64683e-05,1.54552e-05,1.66772e-05,5.38743e-06,1.33114e-06,8.12755e-06,6.69858e-06,7.58462e-06,1.07001e-05,7.66205e-06,2.42674e-06,5.72625e-06,7.18114e-06,4.81537e-06,6.07894e-06,3.28291e-05,8.31763e-05,0.000122803,0.000510501,0.00206363,0.00230086,0.000205645,0.000421478,0.000114052,1.20704e-05,0,0,0,0,0,0,0,0,0,
7231,-1.02974,38.0596,3.02207,-93.1543,-1.27953e-05,0.000269287,0.000658622,1,2.35275e-06,0,0,0,0,0,3.96763e-05,9.12696e-05,5.59718e-05,1.31392e-05,5.53662e-05,1.78377e-05,2.34346e-05,2.2433e-05,2.25132e-06,8.83533e-06,1.76609e-05,1.79233e-05,1.12821e-05,5.48445e-06,6.45492e-06,1.09523e-05,1.02433e-05,2.02055e-06,1.01714e-05,8.66642e-06,3.4468e-06,6.33167e-06,9.55862e-06,5.57445e-06,5.98038e-06,1.25897e-05,6.76693e-05,0.00017478,0.00049361,0.00166757,0.00127568,0.000745681,0.000287648,0.00017539,0,0,0,0,0,0,0,0,1.7288e-06,0,
7232,-1.01229,38.0597,3.02209,-93.1569,-1.29163e-05,0.000269472,0.000661515,1,2.44944e-06,0,0,0,0,0,0.000150504,0.000120517,6.20985e-05,2.84769e-05,4.85519e-05,1.83905e-05,2.33806e-05,1.99697e-05,1.42424e-05,3.81165e-06,1.9315e-05,1.39959e-05,1.35374e-05,7.69359e-06,1.21972e-05,1.04859e-05,6.25783e-06,6.88124e-06,8.58271e-06,6.688e-06,1.00015e-05,4.89113e-06,4.49439e-06,6.35063e-06,6.11023e-06,2.0512e-06,4.47608e-05,0.000147625,0.000730238,0.000703574,0.000970619,0.000461082,0.000262365,0.000157741,0.000110612,0,0,0,0,0,0,1.63087e-05,4.22632e-06,0,
