frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
8375,0.0872665,38.2024,-1.18967,-94.0346,-0.032087,-0.0479922,-0.00116008,0.998332,0,0,0.000310691,4.26497e-05,3.80012e-05,3.34567e-05,1.89212e-05,2.38817e-05,8.20853e-06,1.12544e-05,8.70727e-06,9.11289e-06,9.02306e-06,7.41123e-06,6.39366e-06,9.46545e-06,8.0583e-06,6.63525e-06,6.01611e-06,6.42046e-06,7.57666e-06,4.1871e-06,0.0391012,5.47301e-06,3.99221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,0.10472,38.2022,-1.18958,-94.0346,-0.0320868,-0.0479853,-0.00115724,0.998332,0,0,0.000236872,0.000107887,8.51631e-05,2.40061e-05,1.64337e-05,1.05989e-05,7.26486e-06,7.09167e-06,9.76526e-06,9.07953e-06,1.16385e-05,4.48228e-06,7.19372e-06,8.45187e-06,7.78258e-06,8.20938e-06,2.54873e-06,5.30132e-06,4.29568e-06,8.10471e-06,0.352053,5.70338e-06,3.85073e-06,4.50658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,0.122173,38.2021,-1.18951,-94.0347,-0.0320762,-0.0479802,-0.00115772,0.998332,0,0,0.000143213,7.84159e-05,2.8274e-05,3.4249e-05,2.58954e-05,1.12683e-05,1.63228e-05,1.49343e-05,1.13412e-05,9.81389e-06,8.73401e-06,5.34451e-06,5.60466e-06,4.0134e-06,3.96453e-06,5.55863e-06,6.35138e-06,2.73644e-06,4.76968e-06,5.65296e-06,0.271158,6.83166e-06,5.57665e-06,3.28881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,
8378,0.139626,38.2019,-1.18942,-94.0347,-0.0320782,-0.0479782,-0.00115058,0.998332,0,0,0.000155619,0.000173044,5.74143e-05,2.95165e-05,1.24588e-05,2.14535e-05,1.1432e-05,4.52898e-06,8.50904e-06,6.79039e-06,5.49409e-06,6.22554e-06,8.71568e-06,5.3494e-06,5.51862e-06,6.91876e-06,3.6163e-06,5.23724e-06,3.46343e-06,6.7442e-06,0.242802,3.81938e-06,3.26484e-06,4.45581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,0.15708,38.2017,-1.18932,-94.0347,-0.0320767,-0.0479721,-0.00114932,0.998333,0,0,0.000312508,5.35527e-05,6.85203e-05,3.72121e-05,2.65161e-05,2.67608e-05,1.06235e-05,1.20563e-05,1.01505e-05,6.00015e-06,1.07217e-06,8.19916e-06,8.68406e-06,3.99026e-06,6.03508e-06,5.12732e-06,5.13587e-06,6.24614e-06,2.91898e-06,5.65145e-06,0.317156,4.3208e-06,3.71964e-06,2.12903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,0.174533,38.2016,-1.18924,-94.0347,-0.032081,-0.0479636,-0.00114086,0.998333,0,0,0.000188558,0.000115947,4.44312e-05,2.86396e-05,3.34971e-05,1.13959e-05,2.55457e-06,1.03792e-05,1.2402e-05,1.09485e-05,6.64589e-06,4.75881e-06,6.84848e-06,1.64407e-06,6.18616e-06,8.58411e-07,8.55151e-06,2.91074e-06,2.68536e-06,2.34354e-06,0.502659,5.37974e-06,4.63768e-06,5.34031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,0.191986,38.2014,-1.18915,-94.0347,-0.0320807,-0.0479574,-0.0011363,0.998333,0,0,0.000207664,8.12961e-05,8.22823e-05,3.43742e-05,1.98725e-05,1.98903e-05,3.36024e-06,6.86964e-06,1.51887e-05,7.82406e-06,8.53585e-06,8.83066e-06,5.68676e-06,6.06154e-06,5.46847e-06,4.50892e-06,5.53922e-06,5.83642e-06,7.61043e-06,5.1093e-06,0.342165,0.019984,5.26739e-06,2.03477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,0.20944,38.2013,-1.18906,-94.0347,-0.0320803,-0.0479504,-0.00113395,0.998334,0,0,0.00016008,0.000170074,4.30656e-05,2.52265e-05,1.97425e-05,9.53049e-06,1.65942e-05,1.43695e-05,9.65817e-06,8.12839e-06,4.73703e-06,4.70653e-06,6.90714e-06,5.77212e-06,4.38743e-06,6.53244e-06,2.1877e-06,7.15254e-06,3.50724e-06,3.7177e-06,0.320427,0.180273,7.29659e-06,3.64735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,0.226893,38.2011,-1.18898,-94.0347,-0.0320795,-0.0479468,-0.00112629,0.998334,0,0,8.43873e-05,4.82898e-05,5.06107e-05,2.42379e-05,9.73352e-06,1.06869e-05,1.40649e-05,1.2626e-05,9.40734e-06,7.08905e-06,7.65293e-06,2.70859e-06,3.08244e-06,2.35775e-06,5.96358e-06,4.20738e-06,5.58064e-06,4.60155e-06,7.40668e-06,3.76067e-06,0.405015,0.404954,3.42727e-06,4.41802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,0.244346,38.201,-1.18891,-94.0347,-0.0320797,-0.0479406,-0.00112108,0.998334,0,0,0.000195068,0.000122867,4.21398e-05,2.54187e-05,1.61174e-05,5.53754e-08,1.43933e-05,1.19436e-05,1.25088e-05,6.39358e-06,6.5307e-06,5.66645e-06,8.5081e-06,7.57777e-06,9.46541e-06,5.24759e-06,5.03886e-06,8.524e-06,1.79436e-06,4.4994e-06,0.201844,0.204452,2.96699e-06,4.05218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,0.261799,38.2008,-1.18882,-94.0348,-0.0320785,-0.0479335,-0.0011155,0.998335,0,0,0.000122013,0.000130278,6.82986e-05,3.78887e-05,1.91388e-05,1.49472e-05,1.00494e-05,4.14771e-06,7.59998e-06,1.30246e-05,8.95314e-06,5.87362e-06,2.9468e-06,6.64154e-06,2.51004e-06,4.38182e-06,2.65826e-06,4.54096e-06,5.24269e-06,8.61957e-06,0.215169,0.259549,3.10255e-06,4.96118e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,0.279253,38.2007,-1.18875,-94.0348,-0.0320755,-0.0479287,-0.00111165,0.998335,0,0,0.00011815,9.18525e-05,5.47844e-05,2.84863e-05,1.12733e-05,1.76996e-05,1.39765e-05,1.20966e-05,1.22793e-05,5.24599e-06,6.50695e-06,6.04346e-06,6.48042e-06,7.3536e-06,6.27797e-06,1.36053e-06,7.60137e-06,7.76924e-06,4.0113e-06,2.91071e-06,1.39922e-06,0.308733,3.27443e-06,3.20538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,0.296706,38.2005,-1.18868,-94.0348,-0.0320788,-0.0479242,-0.00110094,0.998335,0,0,0.00024056,0.000149814,0.000103085,3.35209e-05,2.731e-05,1.26657e-05,1.703e-05,1.03144e-05,1.16306e-05,3.10226e-06,1.0066e-05,5.01208e-06,3.88393e-06,5.73977e-06,7.29424e-06,3.21283e-06,3.28482e-06,6.65446e-06,5.72823e-06,4.71469e-06,1.98922e-06,0.480394,3.29739e-06,4.70012e-06,4.44163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,0.314159,38.2004,-1.1886,-94.0348,-0.0320776,-0.0479166,-0.00109601,0.998336,0,0,0.000194496,2.54273e-05,6.2913e-05,2.01598e-05,2.14816e-05,8.99345e-06,1.57167e-05,1.92256e-05,1.37119e-05,8.46596e-06,7.98689e-06,8.33924e-06,6.76292e-06,8.46201e-06,4.12989e-06,4.2294e-06,4.79202e-06,5.65928e-06,2.72324e-06,5.68831e-06,4.22972e-06,0.571737,3.84799e-06,4.26362e-06,2.83036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,0.331613,38.2002,-1.18853,-94.0348,-0.0320717,-0.0479171,-0.00109414,0.998336,0,0,0.000202299,9.45992e-05,3.75097e-05,0,1.22392e-05,9.61863e-06,1.01192e-05,1.22441e-05,7.1674e-06,1.09896e-05,6.89712e-06,5.60401e-06,4.09206e-06,6.81679e-06,7.19006e-06,7.18866e-06,1.8206e-06,4.45564e-06,5.71112e-06,1.2489e-06,6.64953e-06,0.322118,4.75492e-06,2.73092e-06,2.08458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,0.349066,38.2001,-1.18846,-94.0348,-0.0320652,-0.0479136,-0.00109221,0.998336,0,0,0.000249361,9.56105e-05,6.17003e-05,1.53406e-05,6.23953e-06,1.45768e-05,1.18771e-05,1.2485e-05,0,5.661e-06,6.20602e-06,5.53137e-07,9.46648e-06,6.65937e-06,6.52107e-06,7.82807e-06,6.76874e-06,7.0289e-06,5.35159e-06,4.91772e-06,5.60427e-06,0.132949,0.0890347,2.72914e-06,5.89698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,0.366519,38.2,-1.18837,-94.0348,-0.0320626,-0.0479112,-0.00108604,0.998336,0,0,0.000294972,0.00012753,2.73755e-05,2.43079e-05,1.8405e-05,9.53105e-06,1.59235e-06,5.81095e-06,4.84836e-06,5.74959e-06,7.23946e-06,1.07287e-05,3.98531e-06,6.06209e-06,4.67921e-06,6.18258e-06,8.61474e-06,6.49533e-06,5.18874e-06,3.97531e-06,4.00282e-06,0.207502,0.421096,3.19858e-06,6.36946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,0.383972,38.1998,-1.18828,-94.0349,-0.0320606,-0.0479061,-0.00108372,0.998337,0,0,0.000193048,0.000109287,4.61086e-05,3.47055e-05,1.11148e-05,1.95626e-05,1.84902e-05,1.29495e-05,1.15647e-05,6.41583e-06,1.24497e-05,9.57275e-06,3.24291e-06,1.0299e-05,6.88701e-06,8.34358e-06,3.22572e-06,3.98774e-06,3.95314e-06,3.78343e-06,2.89833e-06,0.321945,0.333806,0,3.93078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,0.401426,38.1996,-1.18819,-94.0349,-0.0320543,-0.0479029,-0.00108299,0.998337,0,0,0.000127534,7.75199e-05,4.68287e-05,2.62669e-05,1.45382e-05,2.26535e-05,9.39652e-06,1.12173e-05,1.42965e-05,7.2113e-06,8.27617e-06,8.29448e-06,6.31791e-06,4.63677e-06,8.71374e-07,5.85214e-06,5.94512e-06,7.08935e-06,5.29912e-06,8.44539e-06,5.10242e-06,5.90371e-06,0.110322,2.2995e-06,3.41815e-06,4.23558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,0.418879,38.1995,-1.18809,-94.0349,-0.0320521,-0.047898,-0.00108106,0.998337,0,0,0.000230115,3.66055e-05,5.05885e-05,4.17637e-05,2.17722e-05,1.14292e-05,1.3062e-05,7.90519e-06,3.56083e-06,7.40698e-06,4.26981e-06,9.6261e-06,3.30848e-06,6.75456e-06,4.96216e-06,8.99913e-06,4.01551e-06,6.41664e-06,5.17227e-06,1.66873e-06,5.26453e-06,6.77118e-06,0.304726,3.23814e-06,3.37351e-06,2.76541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,0.436332,38.1993,-1.18802,-94.0349,-0.0320501,-0.0478941,-0.00107581,0.998338,0,0,0.000112479,9.81057e-05,2.84803e-05,1.04039e-05,2.26025e-05,1.64053e-05,1.07153e-05,1.34479e-05,6.55452e-06,1.04283e-05,5.75698e-06,5.83962e-06,1.16644e-05,1.82126e-06,6.64697e-06,5.39926e-06,6.42963e-06,6.03821e-06,4.86283e-06,4.5717e-06,3.88454e-06,4.53342e-06,0.219903,6.10428e-06,3.51975e-07,5.06905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,0.453786,38.1992,-1.18794,-94.0349,-0.032044,-0.0478881,-0.00107453,0.998338,0,0,0,0.000106521,3.99348e-05,3.40424e-05,2.09762e-05,1.4357e-05,6.93092e-06,1.16703e-05,1.0231e-05,6.84963e-06,8.58267e-06,7.82831e-06,6.15198e-06,9.19284e-06,3.98377e-06,3.30022e-06,6.90882e-06,3.37886e-06,4.1234e-06,5.18779e-06,3.58219e-06,6.04017e-06,0.332529,0.324883,3.83591e-06,7.93999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,0.471239,38.199,-1.18784,-94.0349,-0.0320431,-0.047885,-0.00107423,0.998338,0,0,0,0.000137761,4.51748e-05,2.24802e-05,2.17807e-05,1.48521e-05,1.8696e-05,1.32237e-05,1.08077e-05,6.83961e-06,8.96514e-06,5.76942e-06,1.13913e-05,7.47262e-06,5.19551e-06,6.01568e-06,3.57963e-06,3.18422e-06,5.11289e-06,3.82685e-06,5.74079e-06,4.3736e-06,0.332544,0.49001,6.00583e-06,9.00086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,0.488692,38.1988,-1.18775,-94.035,-0.0320383,-0.0478815,-0.00107666,0.998338,0,0,0,0.00011005,1.60292e-05,3.64537e-05,2.74134e-05,1.06696e-05,1.29661e-05,1.30479e-05,9.53568e-07,7.8071e-06,1.34746e-05,9.19575e-06,3.88341e-06,5.55195e-06,6.98034e-06,4.14119e-06,6.71854e-06,7.25324e-06,6.32547e-06,4.68777e-06,5.31126e-06,3.80239e-06,2.52998e-06,0.178352,4.19935e-06,8.32874e-06,8.30394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,0.506145,38.1987,-1.18766,-94.035,-0.0320389,-0.0478754,-0.0010765,0.998339,0,0,0,6.55132e-05,4.74291e-05,1.43257e-05,1.3481e-05,1.39063e-05,1.36257e-05,1.30797e-05,6.98103e-06,1.16274e-05,8.74847e-06,6.95322e-06,4.37992e-06,5.02809e-06,9.0057e-06,3.15548e-06,1.76735e-06,3.98459e-06,7.20593e-06,2.55778e-06,6.90237e-06,8.88603e-06,3.03377e-06,0.261162,3.5517e-06,7.72576e-06,8.83712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,0.523599,38.1985,-1.18757,-94.035,-0.0320434,-0.0478653,-0.00107199,0.998339,0,0,0,7.29538e-05,2.30056e-05,9.27482e-06,1.88512e-05,1.19816e-05,1.80449e-05,6.45918e-06,1.89436e-05,1.00314e-05,4.90462e-06,5.3926e-06,5.85738e-06,5.75475e-06,4.76294e-06,7.18305e-06,6.69341e-06,4.56008e-06,6.19779e-06,2.20187e-06,4.70495e-06,3.87342e-06,4.08941e-06,0.265524,0.025433,8.51511e-06,1.12054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,0.541052,38.1984,-1.18748,-94.035,-0.0320473,-0.0478561,-0.00106975,0.998339,0,0,0,7.89288e-05,2.50745e-05,6.54874e-07,1.33438e-05,1.31879e-05,1.32616e-05,1.23344e-05,8.5838e-06,8.91918e-06,7.47358e-06,8.24471e-06,3.94931e-06,9.81927e-06,6.5123e-06,7.06738e-06,1.00819e-05,3.7207e-06,5.79099e-06,6.68449e-06,4.60908e-06,4.71298e-06,4.46008e-06,0.238852,0.229518,1.27605e-06,1.26564e-05,6.63474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,0.558505,38.1983,-1.18741,-94.035,-0.0320438,-0.0478516,-0.00106607,0.99834,0,0,0,0.000119514,5.76948e-05,4.04701e-05,1.08017e-05,2.16719e-07,9.68137e-06,9.93855e-06,1.17075e-05,1.4456e-05,5.11545e-06,1.07856e-05,8.52393e-06,3.25229e-06,8.22472e-06,1.91614e-06,6.93557e-06,3.4124e-06,1.01003e-06,3.88679e-06,2.89158e-06,3.62209e-06,6.65337e-06,0.0245108,0.251197,8.16876e-06,7.62895e-06,2.08346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,0.575959,38.1981,-1.18734,-94.035,-0.0320372,-0.0478492,-0.00105687,0.99834,0,0,0,9.05558e-05,6.04375e-05,2.57873e-05,2.29267e-05,1.07987e-05,1.1906e-05,7.98036e-06,1.20699e-05,6.68586e-06,7.19076e-06,8.17513e-06,1.04395e-05,6.0604e-06,2.85427e-06,1.02975e-05,4.06291e-06,4.69893e-06,4.51917e-06,4.87062e-06,3.43181e-06,3.30595e-06,4.59146e-06,3.31394e-06,0.288422,4.96208e-06,3.87295e-06,1.11501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,0.593412,38.198,-1.18728,-94.035,-0.032034,-0.0478489,-0.0010495,0.99834,0,0,0,4.28839e-05,2.90026e-05,2.50375e-05,1.82014e-05,1.02931e-05,1.57121e-05,7.56112e-06,1.01661e-05,1.26922e-05,7.36135e-06,1.10019e-05,9.22902e-06,1.17377e-05,7.516e-06,5.17529e-06,5.30165e-06,6.54896e-06,2.25508e-07,4.50612e-06,5.15107e-06,3.62382e-06,5.08274e-06,2.45824e-06,0.0875889,0.186489,7.92244e-06,8.97386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,0.610865,38.1978,-1.18723,-94.035,-0.0320344,-0.0478438,-0.00103804,0.99834,0,0,0,7.92691e-05,3.02049e-05,2.15583e-05,1.75829e-05,5.41064e-06,5.78156e-06,8.64606e-06,1.19454e-05,1.06781e-05,6.91984e-06,4.14858e-06,1.06085e-05,5.12728e-06,6.02119e-06,3.1359e-06,6.26689e-06,6.39622e-06,5.18669e-06,5.06226e-06,5.87073e-06,5.66277e-06,4.68862e-06,5.2762e-06,0.20496,0.0748846,6.31022e-06,1.22456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,0.628319,38.1977,-1.18716,-94.0351,-0.032032,-0.0478402,-0.00103376,0.998341,0,0,0,0.000113761,3.6745e-05,1.34738e-06,1.76046e-05,1.32374e-05,1.20794e-05,4.56757e-06,7.8165e-06,4.98299e-06,4.15272e-06,8.13698e-06,9.2084e-06,9.96226e-06,3.36815e-06,4.0049e-06,7.61661e-06,5.26482e-06,4.24229e-06,3.54772e-06,3.78942e-06,4.51751e-06,2.363e-06,1.68756e-06,3.04346e-06,0.164213,5.3338e-06,6.44939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,0.645772,38.1975,-1.18708,-94.0351,-0.0320327,-0.0478342,-0.00103041,0.998341,0,0,0,6.45434e-05,4.6104e-05,1.92988e-05,1.02374e-05,1.06142e-05,5.58859e-06,4.29937e-06,8.70024e-06,7.0116e-06,1.32899e-05,6.93212e-06,5.63708e-06,4.88548e-06,8.39506e-06,3.79392e-06,5.78924e-06,6.99516e-06,3.75862e-06,3.64918e-06,6.04163e-06,2.58621e-06,4.5015e-06,3.85722e-06,5.78771e-06,0.110312,0.0477582,1.51676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,0.663225,38.1974,-1.187,-94.0351,-0.0320372,-0.0478257,-0.00102263,0.998341,0,0,0,0.000108738,3.96215e-05,1.64483e-05,4.06539e-06,1.51512e-05,8.17212e-06,7.93374e-06,1.59986e-05,7.03703e-06,1.01436e-05,5.2959e-06,2.82254e-06,4.26438e-06,5.76302e-06,5.20868e-06,6.37198e-06,6.15724e-06,3.71628e-06,3.49943e-06,3.27227e-06,6.36669e-06,5.54301e-06,9.69428e-07,5.2202e-06,0.0732806,0.117395,3.83629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,0.680678,38.1973,-1.18694,-94.0351,-0.0320351,-0.0478192,-0.00101788,0.998342,0,0,0,4.66725e-05,3.90868e-05,2.47992e-05,2.38318e-05,1.12906e-05,6.21782e-06,4.75558e-06,1.03135e-05,7.50596e-06,2.21435e-06,6.10532e-06,4.64201e-06,2.44842e-06,4.60895e-06,4.87123e-06,1.40493e-06,4.4473e-06,5.96483e-06,3.64187e-06,6.31313e-07,7.36216e-06,6.96033e-06,4.26053e-06,7.68328e-06,1.52875e-05,0.116524,3.87072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,0.698132,38.1971,-1.18687,-94.0351,-0.0320282,-0.0478192,-0.00101395,0.998342,0,0,0,7.80225e-05,6.35551e-05,2.53152e-05,2.12039e-05,1.87907e-05,6.00312e-06,6.59252e-06,7.447e-06,4.31554e-06,8.77453e-06,5.44055e-06,8.74736e-06,8.19647e-06,5.82926e-06,2.97121e-06,4.40235e-06,3.18123e-06,1.99148e-06,2.87747e-06,4.29966e-06,5.44461e-06,4.36578e-06,1.83339e-06,1.26186e-05,2.07194e-05,0.0825233,0.0614196,0.00063029,0.000948034,0.00218054,0.00221078,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,
8411,0.715585,38.197,-1.18678,-94.0351,-0.0320254,-0.0478156,-0.0010125,0.998342,2.73541e-06,0,0,0.000125967,6.07615e-05,2.28778e-05,1.54824e-05,1.50715e-05,1.07382e-05,3.0118e-06,8.15947e-06,1.03797e-05,8.37743e-06,6.57483e-06,5.53833e-06,5.84303e-06,8.33761e-06,2.83509e-06,6.42876e-06,9.111e-07,5.71902e-06,4.14897e-06,6.12408e-06,3.99454e-06,2.97192e-06,4.88908e-06,1.10983e-05,3.49131e-05,0.000103437,0.117625,0.000497404,0.00159219,0.00165532,0.000623501,0.00141527,0.000995431,0.000205615,0.000212955,2.50007e-05,3.85463e-06,5.30819e-06,0.000158252,0,0,0,0,0,0,0,0,
8412,0.733038,38.1968,-1.1867,-94.0351,-0.0320253,-0.0478103,-0.00100852,0.998342,6.65675e-07,0,0,8.33505e-05,6.13516e-06,1.45797e-05,2.55947e-05,1.32044e-07,5.23341e-06,8.70276e-06,5.97985e-06,9.28694e-06,8.38714e-06,8.32626e-06,2.93378e-06,7.22854e-06,4.76053e-06,4.69348e-06,4.32839e-06,3.78008e-06,4.32027e-06,7.41061e-06,3.52781e-06,4.95376e-06,6.38316e-06,7.85895e-06,1.19747e-05,4.96515e-05,0.000145966,0.00905491,0.000977414,0.0019414,0.00229099,0.000866188,0.00191075,0.00144494,0.000209505,0.000114002,9.22805e-06,9.64049e-06,0.000100119,0.000496952,0.00201298,0,0,0,0,0,0,0,
8413,0.750492,38.1966,-1.1866,-94.0352,-0.0320229,-0.0478055,-0.00100154,0.998343,1.76994e-06,0,0,0.000133877,4.47205e-05,3.43389e-05,1.34041e-05,1.56412e-05,7.22799e-06,1.15746e-05,1.20073e-05,6.06399e-06,7.44337e-06,8.08168e-06,1.18848e-05,2.70673e-06,5.75766e-06,8.01906e-06,3.01391e-06,3.92975e-06,5.09811e-06,3.92407e-06,5.7753e-06,5.1258e-06,4.48366e-06,9.11955e-06,3.53684e-05,8.23944e-05,0.000139015,0.000602692,0.00166698,0.00343451,0.00281987,0.00294705,0.00328211,0.00123838,0.000242369,6.07011e-05,5.74549e-06,0,0,0,0,0,0,0,0,0,0,0,
8414,0.767945,38.1965,-1.18652,-94.0352,-0.032022,-0.0477953,-0.000997439,0.998343,4.3843e-06,0,0,0.000119809,4.55261e-05,3.00497e-05,1.93166e-05,1.70017e-05,6.54869e-06,7.87478e-06,8.83802e-06,8.12235e-06,2.91315e-06,4.78304e-06,5.62149e-06,6.14937e-06,4.243e-06,4.67453e-06,6.07909e-06,5.90661e-06,3.74456e-06,4.93997e-06,4.27659e-06,4.50951e-06,6.13486e-06,9.226e-06,3.03087e-05,0.000130809,0.0005053,0.000577685,0.00304789,0.00475348,0.00481776,0.00220021,0.00222878,0.00146089,0.000161951,1.98167e-05,3.52672e-06,0,0,0,0,0,0,0,0,0,0,0,
8415,0.785398,38.1963,-1.18645,-94.0352,-0.0320228,-0.0477907,-0.00099065,0.998343,3.39249e-06,0,0,9.87171e-05,3.16298e-05,3.53409e-05,1.36962e-05,9.6263e-06,3.44278e-06,8.03678e-06,9.17874e-06,8.80363e-06,6.49108e-06,8.36482e-06,1.0436e-06,6.96781e-06,1.31094e-06,6.93406e-06,3.52852e-06,4.66577e-06,3.97705e-06,2.97187e-06,5.84724e-06,6.92315e-06,1.20195e-05,9.26222e-06,1.93582e-05,8.27128e-05,0.000325527,0.000739923,0.000794303,0.0089009,0.00333721,0.00134858,0.00412558,0.000597669,7.56944e-05,7.57101e-06,1.404e-05,4.23457e-05,0,0,0,0,0,0,0,0,0,0,
8416,0.802851,38.1962,-1.18634,-94.0352,-0.032022,-0.0477868,-0.000991522,0.998344,2.8247e-06,0,0,6.68535e-05,1.15091e-05,2.47517e-05,1.44702e-05,1.68898e-05,7.68314e-06,3.73707e-06,3.79034e-06,8.56809e-06,1.2307e-05,4.63189e-06,5.93808e-06,2.11247e-06,5.68555e-06,6.53028e-06,5.71531e-06,6.88858e-06,6.73124e-06,4.43792e-06,2.23544e-06,5.01106e-06,1.75457e-05,2.751e-05,5.1502e-05,0.000131736,0.000329008,0.000809783,0.00285141,0.00798592,0.00507758,0.00310004,0.00440483,0.000573027,5.55384e-05,4.888e-06,2.05134e-05,0.000135951,0,0,0,0,0,0,0,0,0,0,
8417,0.820305,38.196,-1.18626,-94.0352,-0.0320195,-0.0477805,-0.000987016,0.998344,2.67626e-06,0,0,0.000102719,4.0223e-05,2.70604e-05,1.32298e-05,6.55533e-06,1.37777e-05,8.68415e-06,7.6914e-06,5.68255e-06,1.03355e-05,1.06982e-05,3.2368e-06,5.85662e-06,5.03445e-06,8.40549e-06,5.64999e-06,5.16515e-06,3.84741e-06,3.72467e-06,4.22111e-06,4.84174e-06,1.6268e-05,1.61742e-05,4.59748e-05,0.000198825,0.000517271,0.00244077,0.00476519,0.0119833,0.0117063,0.00387023,0.00247218,0.00034003,5.16736e-05,7.92477e-06,2.61978e-05,3.77803e-05,0,0,0,0,0,0,0,0,0,0,
8418,0.837758,38.1958,-1.18616,-94.0352,-0.0320155,-0.0477739,-0.000983899,0.998344,2.78568e-06,0,0,7.8817e-05,5.30694e-05,2.64137e-05,1.78078e-05,1.10984e-05,4.94838e-06,9.45498e-06,5.30093e-06,1.0204e-05,6.14131e-06,5.91423e-06,5.77702e-06,6.39007e-06,8.45814e-06,7.15458e-06,5.73435e-06,5.31906e-06,3.94272e-06,2.65578e-06,6.78382e-06,1.00982e-05,1.67792e-05,2.33055e-05,7.95346e-05,0.000146634,0.000477196,0.0019303,0.00961577,0.00983461,0.0162473,0.00631989,0.00244091,0.000376373,5.37885e-05,8.66712e-06,1.44626e-05,4.40474e-05,0,0,0,0,0,0,0,0,0,0,
8419,0.855211,38.1957,-1.18608,-94.0352,-0.0320205,-0.0477678,-0.000973271,0.998345,2.63091e-06,0,0,2.79253e-05,5.20565e-05,1.3406e-05,1.64558e-05,6.06783e-06,8.92549e-06,7.76857e-06,8.21746e-06,4.50113e-06,3.09793e-06,5.51027e-06,7.35608e-06,7.30584e-06,4.29048e-06,4.03367e-06,5.46835e-06,4.92003e-06,3.54728e-06,2.95676e-06,7.10874e-06,4.99494e-06,2.41774e-05,3.18721e-05,9.93235e-05,0.00015631,0.000371788,0.00287508,0.0114506,0.0224322,0.0229984,0.0113869,4.04576e-05,0.000646211,3.81378e-05,8.29381e-06,6.7357e-06,0,0,0,0,0,0,0,0,0,0,0,
