frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
8091,1.41372,38.2466,-0.190517,-92.4518,-6.89427e-05,0.000435485,-0.00384256,0.999993,2.88818e-06,0,0,0,0,0,0,0.307326,0.128964,0.0595322,0.0387478,0.155177,0.544251,0.447595,0,0,0,0,0,0,0.262706,0.281941,0.253772,0.314881,0.43369,0.133352,0.249549,0.0805807,0.116991,0.245918,0.225271,0.32582,0.0625903,0.228695,0.283427,0.167029,0,0,0,0,0,0,0,0,0,0,0.033932,0.025415,0.0560257,0,
8092,1.43117,38.2466,-0.190517,-92.4518,-6.89427e-05,0.000435483,-0.00384257,0.999993,2.15861e-06,0,0,0,0,0,0,0.366347,0.313316,0.130484,0.0500034,0.415556,0.129972,0.176772,0,0,0,0,0,0,0,0.344495,0.199063,0.30391,0.530709,0.22808,0.148521,0.161259,0.0302327,0.140307,0.212224,0.354088,0.176053,0.148592,0.118346,0.257334,0.514958,0,0,0,0,0,0,0,0,0,0.183631,0.035679,0.0661376,0,
8093,1.44862,38.2466,-0.190517,-92.4518,-6.89427e-05,0.000435481,-0.00384257,0.999993,3.09688e-06,0,0,0,0,-0,0,0.407062,0.442529,0.193966,0.0842629,0.353492,0.402951,0.417735,0,0,0,0,0,0,0,0,0,0.189631,0.225136,0.239574,0.208417,0.062976,0.0743112,0.347028,0.202753,0.0852714,0.075788,0.101917,0.244714,0.332368,0.25893,0,0,0,0,0,0,0,0,0,0.0227182,0.0429416,0.00711989,0,
8094,1.46608,38.2466,-0.190517,-92.4518,-6.89427e-05,0.000435479,-0.00384257,0.999993,3.05214e-06,0,0,0,0,0,0,0.22763,0.174004,0.248669,0.0969249,0.392151,0.270801,0.153634,0,0,0,0,0,0,0,0,0,0,0.521285,0.493822,0.205458,0.137031,0.205763,0,0,0.255665,0.0848766,0.361308,0.0797604,0.155646,0.502335,0,0,0,0,0,0,0,0,0,0.0465948,0.00317118,0.0271862,0,
8095,1.48353,38.2466,-0.190517,-92.4518,-6.89426e-05,0.000435477,-0.00384257,0.999993,3.49025e-06,0,0,0,0,0,0,0.410747,0.444656,0.255555,0.113218,0.425131,0.241715,0.206813,0,0,0,0,0,0,0,0,0,0,0.198794,0.180222,0.0538821,0.136414,0.0872124,0,0,0,0,0.273655,0.40941,0.326701,0,0,0,0,0,0,0,0,0,0,0.0336776,0.0846086,0.0103457,0,
8096,1.50098,38.2466,-0.190517,-92.4518,-6.89426e-05,0.000435476,-0.00384257,0.999993,3.88415e-06,0,0,0,0,0,0,0.268865,0.195181,0.246609,0.11286,0.380608,0.263041,0.340629,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.0893043,0.116351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131765,0.0872589,-0,
8097,1.51844,38.2466,-0.190517,-92.4518,-6.89426e-05,0.000435474,-0.00384257,0.999993,1.19236e-06,0,0,0,0,0,0,0.283746,0.0861042,0.237665,0.140367,0,0.316221,0.205893,0,0,0,0,0,0,0,0,0,0,0,0.0668136,0.196549,0.141088,0.0638335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637059,0.0658199,0,
8098,1.53589,38.2466,-0.190517,-92.4518,-6.89426e-05,0.000435473,-0.00384257,0.999993,2.90636e-06,0,0,0,0,0,0,0.242602,0.0582333,0.0868458,0.191354,0.264732,0.0459185,0.10363,0,0,0,0,0,0,0,0,0,0,0,0.186569,0.303915,0.121616,0.162881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311694,0,
8099,1.55334,38.2467,-0.19049,-92.454,-7.99109e-05,0.000204242,-0.00383208,0.999993,1.86537e-06,0,0,0,0,0,0,0.345653,0.353288,0.29774,0.236834,0.251852,0.372532,0.146889,0,0,0,0,0,0,0,0,0,0,0.075948,0.171912,0.165814,0.281506,0.280703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,1.53589,38.2483,-0.190036,-92.5288,-0.00337686,-0.00707324,-0.00328186,0.999964,2.86751e-06,0,0,0,0,0,0,0.204633,0.262793,0.378031,0.235185,0.231689,0.352121,0.269872,0,0,0,0,0,0,0,0,0,0,0,0.448167,0.147472,0.107113,0.199917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016763,0,
8101,1.51844,38.2478,-0.188255,-92.6445,-0.00955561,-0.014141,-0.00276801,0.999851,1.75859e-06,0,0,0,0,0,0,0.383869,0.240667,0.230386,0.289269,0.343191,0.461125,0.276513,0,0,0,0,0,0,0,0,0,0,0,0.0516453,0.120357,0.181538,0.280669,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.0754843,0,
8102,1.50098,38.247,-0.188492,-92.7152,-0.0102289,-0.0120735,-0.00291709,0.999871,2.93011e-06,0,0,0,0,0,0,0.49961,0.325372,0.310038,0.445441,0.379478,0.24465,0.283164,0,0,0,0,0,0,0,0,0,0,0,0,0.119147,0.138321,0.156689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963795,0.0570127,0,
8103,1.48353,38.2478,-0.189525,-92.745,-0.00928649,-0.00855163,-0.00289063,0.999916,3.71949e-06,0,0,0,0,0,0,0.149189,0.241696,0.192623,0.121297,0.315205,0.260535,0.410193,0,0,0,0,0,0,0,0,0,0,0,0,0.152868,0.0911417,0.134999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439857,0.0881504,0.0241028,0,
8104,1.46608,38.2485,-0.19023,-92.7669,-0.00746002,-0.00563584,-0.00289361,0.999952,2.18951e-06,0,0,0,0,0,0.318029,0.38053,0.0762446,0.223206,0.0682934,0.555998,0.165192,0.353543,0,0,0,0,0,0,0,0,0,0,0,0,0.205729,0.189249,0.218999,0,0,0.480103,0.094132,0.328767,0.210613,0.342968,0.181079,0,0,0,0,0,0,0,0,0,0.00229394,0.00677249,0.0791909,0,
8105,1.44862,38.2491,-0.190966,-92.7895,-0.00496704,-0.00336135,-0.00293236,0.999978,1.89204e-06,0,0,0,0,0,0.181916,0.415465,0.366258,0.297815,0.118402,0.346315,0.182528,0.485727,0,0,0,0,0,0,0,0,0,0,0,0.241075,0.272885,0.0267513,0.147967,0.179278,0.452611,0,0.263266,0.159757,0.303146,0.277822,0.191909,0,0,0,0,0,0,0,0,0,0.0377884,0.065231,0.0146591,0,
8106,1.43117,38.2495,-0.191506,-92.8067,-0.00323041,-0.00220897,-0.00296409,0.999988,1.96626e-06,0,0,0,0,0,0.288851,0.317057,0.106241,0.0615949,0.0448634,0.321527,0.4704,0.18593,0,0,0,0,0,0,0,0,0,0,0.00642954,0.13171,0.340254,0.165233,0.107862,0.206999,0.205659,0.186117,0.271843,0.168537,0.231849,0.318251,0.347394,0,0,0,0,0,0,0,0,0,0.182543,0.0601567,0.0498001,0,
8107,1.41372,38.2498,-0.191943,-92.823,-0.00195064,-0.00146917,-0.00299576,0.999993,2.09376e-06,0,0,0,0,0,0.327277,0.43682,0.235595,0.1921,0.042544,0.349154,0.399792,0.422674,0,0,0,0,0,0,0,0,0.301518,0.409953,0.147723,0.265211,0.121302,0.12067,0.107608,0.102507,0.159324,0.170728,0.249326,0.164578,0.463722,0.293875,0.177768,0,0,0,0,0,0,0,0,0,0.0613544,0.0356765,0.0588383,0,
8108,1.39626,38.25,-0.192347,-92.8413,-0.000956747,-0.000876426,-0.00304053,0.999995,2.43083e-06,0,0,0,0,0,0.2985,0.20692,0.349566,0.196954,0.109469,0.182289,0.504137,0.401241,0,0,0,0,0,0,0,0.203184,0.302588,0.153486,0.336687,0.228295,0.27083,0.101819,0.150108,0.207249,0.114506,0.147,0.100225,0.240696,0.24114,0.340543,0,0,0,0,0,0,0,0,0,0,0.00227754,0.0522815,0.0496007,0,
8109,1.37881,38.2502,-0.192601,-92.8558,-0.000467927,-0.000522306,-0.0030818,0.999995,1.56711e-06,0,0,0,0,0,0.51934,0.285087,0.303166,0.223555,0.185901,0.341993,0.298265,0.348143,0,0,0,0,0,0,0.199375,0.690688,0.225077,0.210707,0.162035,0.152611,0.255998,0.114494,0.186599,0.0842084,0.122137,0.163949,0.298594,0.135967,0.395548,0.32374,0,0,0,0,0,0,0,0,0,0,0,0.101965,0.0346839,0,
8110,1.36136,38.2504,-0.192804,-92.8695,-0.000186589,-0.000248113,-0.00312397,0.999995,2.26894e-06,0,0,0,0,0,0.200973,0.311967,0.182544,0.159837,0.0558059,0.483968,0.383405,0.145165,0,0,0,0,0,0.0709133,0.167204,0.158523,0.210004,0.217351,0.111526,0.150727,0.26418,0.102369,0.122014,0.31805,0.0745705,0.189995,0.260385,0.330991,0.236566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346933,0,
8111,1.3439,38.2505,-0.193,-92.8851,-1.9029e-05,5.58507e-06,-0.00317315,0.999995,2.10645e-06,0,0,0,0,0,0.0198553,0.292288,0.449921,0.24984,0.140069,0.334567,0.214494,0.299535,0,0,0,0,0.113404,0.0396528,0.114529,0.370325,0.142724,0.177961,0.264908,0.117851,0.266471,0.204365,0.13142,0.144921,0.21799,0.165687,0.28921,0.329715,0.190646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,1.32645,38.2507,-0.193164,-92.8997,4.39914e-05,0.000195873,-0.00321985,0.999995,1.46712e-06,0,0,0,0,0,0,0.264286,0.466539,0.166524,0.265582,0.191278,0.373613,0.398933,0,0,0,0.206355,0.116821,0.0482039,0.220091,0.359293,0.149919,0.126372,0.143946,0.0607769,0.153885,0.170929,0.109646,0.0451993,0.167032,0.296393,0.240111,0.411901,0,0,0,0,0,0,0,0.472656,0,0,0,0,0,0,0,0,
8113,1.309,38.2508,-0.193285,-92.9113,5.52498e-05,0.000315605,-0.00325679,0.999995,1.1759e-06,0,0,0,0,0,0,0.419154,0.559047,0.281541,0.0988424,0.114662,0.14973,0.295873,0,0,0.190067,0.272845,0.276293,0.251452,0.218845,0.161301,0.141222,0.255723,0.130927,0.210868,0.0879084,0.0281854,0.231009,0.105927,0.108345,0.191373,0.0859688,0.339107,0,0,0,0,0,0,0.361911,0.433137,0,0,0,0,0,0,0,0,
8114,1.29154,38.2509,-0.193416,-92.9244,4.57488e-05,0.000421821,-0.0032988,0.999994,2.40842e-06,0,0,0,0,0,0,0.204618,0.204239,0.358789,0.0910686,0.226133,0.22037,0.200726,0.0157924,0.379309,0.0875985,0.368385,0.144264,0.310624,0.205606,0.197074,0.273681,0.128327,0.132621,0.404525,0.133019,0.0878469,0.0998202,0.0785759,0.039662,0.182214,0.210201,0.152323,0.169657,0,0,0,0,0.114431,0.301718,0.375965,0.417726,0,0,0,0,0,0,0,
8115,1.27409,38.251,-0.193537,-92.9367,2.66703e-05,0.000495746,-0.00333843,0.999994,2.84084e-06,0,0,0,0,0,0,0.435467,0.216348,0.389605,0.414758,0.356586,0.25144,0.167801,0.237459,0.691473,0.231764,0.21375,0.127082,0.356514,0.269624,0.191085,0.0606993,0.616811,0.204996,0.0921946,0.0519914,0.178496,0.0922538,0.19779,0.0771298,0.335226,0.301126,0.164137,0.202642,0,0,0,0,0.264706,0.298435,0.298172,0.148445,0,-0,0,0,0,0,0,
8116,1.25664,38.2511,-0.193632,-92.9464,9.54707e-06,0.000538325,-0.0033697,0.999994,2.40209e-06,0,0,0,0,0,0,0.360466,0.195726,0.469181,0.334104,0.318543,0.0320684,0.471403,0.307062,0.173131,0.280526,0.187345,0.206913,0.430578,0.181618,0.252552,0.188213,0.213234,0.203577,0.100901,0.188217,0.143257,0.0984509,0.0401774,0.184992,0,0,0.474387,0.177148,0,0,0,0,0.10266,0.176543,0.296033,0.223392,0,0,0,0,0,0,0,
8117,1.23918,38.2512,-0.193721,-92.9557,-6.28855e-06,0.000567694,-0.00339944,0.999994,2.79713e-06,0,0,0,0,0,0,0.47993,0.552649,0.348986,0,0.540285,0.314629,0.343351,0.398085,0.1555,0.372215,0.0524672,0.122618,0.209898,0.183651,0.149384,0.48682,0.270924,0.0478297,0.0572691,0.159955,0.190405,0.348166,0.0954791,0.106632,0,0,0,0,0,0,0,0,0.0423708,0.192061,0.25701,0.144322,0,0,0,0,0,0,0,
8118,1.22173,38.2512,-0.193823,-92.9662,-2.24042e-05,0.000589824,-0.00343319,0.999994,3.88802e-07,0,0,0,0,0,0,0.264958,0.283476,0.34191,0.306919,0.271778,0.116198,0.405783,0.339488,0.533202,0.266623,0.376911,0.412713,0.331065,0.232143,0.221245,0.199042,0.186742,0.199803,0.168042,0.0719955,0.123759,0.14067,0.125243,0.0916265,0,0,0,0,0,0,0,0.176345,0.0500652,0.217193,0.268544,0.342441,0.379771,0,0,0,0,0,0,
8119,1.20428,38.2513,-0.193919,-92.976,-3.5145e-05,0.000601631,-0.00346491,0.999994,2.84544e-06,0,0,0,0,0,0,0.203362,0.244466,0.145553,0.364911,0.301768,0.315545,0.461797,0.157087,0.382623,0.21896,0.338726,0.304696,0.11866,0.277617,0.206697,0.336557,0.117444,0.261118,0.17126,0.0732728,0.162019,0.252063,0.152893,0.0941149,0,0,0,0,0,0,0,0.00998887,0.12985,0.267773,0.271009,0.263413,0.270067,0,0,0,0,0,0,
8120,1.18682,38.2514,-0.193995,-92.9838,-4.34134e-05,0.000605917,-0.00348986,0.999994,3.87867e-06,0,0,0,0,0,0,0.420219,0.109792,0.398691,0.292339,0.292562,0.240081,0.177637,0.230074,0.159998,0.215443,0.156429,0.268569,0.347758,0.314575,0.250242,0.352237,0.087939,0.152883,0.151874,0.204203,0.154335,0.108151,0.132282,0.218045,0.101565,0,0,0,0,0,0,0.0730432,0.0945727,0.173841,0.211834,0.329658,0.455519,0,0,0,0,0,0,
8121,1.16937,38.2515,-0.19408,-92.9926,-5.09864e-05,0.000606488,-0.0035181,0.999994,3.17379e-06,0,0,0,0,0,0,0.397852,0.165505,0.33716,0.396195,0.186638,0.286653,0.15008,0.272766,0.337205,0.336255,0.0652285,0.152765,0.215848,0.174253,0.182455,0.244012,0.0996297,0.10382,0.152271,0.283889,0.242155,0.227318,0.0710192,0.0524612,0.299754,0,0,0,0,0,0,0.151329,0.193355,0.149515,0.290158,0.327534,0.257018,0,0,0,0,0,0,
8122,1.15192,38.2515,-0.194161,-93.0009,-5.6514e-05,0.000603707,-0.0035446,0.999994,2.43969e-06,0,0,0,0,0,0,0.191233,0.214592,0.157412,0.301695,0.0512335,0.253246,0.191608,0.240929,0.259417,0.218716,0.0365959,0.0138343,0.177234,0.437092,0.230385,0.176681,0.16282,0.306084,0.141355,0.162529,0.13451,0.220759,0.223156,0.103363,0.135436,0,0,0,0,0,0,0.157588,0.29885,0.268691,0.319658,0.285738,0,0,0,0,0,0,0,
8123,1.13446,38.2516,-0.194236,-93.0087,-6.04877e-05,0.000598806,-0.00356944,0.999993,3.40085e-06,0,0,0,0,0,0,0.101559,0.264903,0.311495,0.367231,0.190287,0.132293,0.282511,0.285234,0.19688,0.238047,0.207338,0.269269,0.564615,0.2963,0.180741,0.206287,0.0727998,0.216694,0.111739,0.11808,0.156659,0.192789,0.0867469,0.0663342,0.140509,0,0,0,0,0,0,4.13575e-06,0.199807,0.161602,0.5607,0.547275,0,0,0,0,0,0,0,
8124,1.11701,38.2516,-0.194308,-93.0161,-6.33157e-05,0.000592641,-0.00359271,0.999993,2.99449e-06,0,0,0,0,0,0,0.136187,0.119091,0.228405,0.134058,0.228929,0.191264,0.10244,0.225752,0.309419,0.120966,0.260876,0.203083,0.14918,0.191589,0.184699,0.0535571,0.0779588,0.283423,0.145112,0.0882617,0.194052,0.156425,0.0701111,0.149982,0.0771652,0.034309,0,0,0,0,0,0,0.256631,0.214399,0.351114,0.569427,0,0,0,0,0,0,0,
8125,1.09956,38.2517,-0.194352,-93.0207,-6.47232e-05,0.000588124,-0.00360741,0.999993,3.34818e-06,0,0,0,0,0,0,0.347267,0.309209,0.246664,0.311076,0.359451,0.318632,0.214929,0.260298,0.136965,0.259804,0.274718,0.102851,0.20923,0.16647,0.429329,0.316274,0.354386,0.305427,0.0317037,0.0197047,0.0595575,0.112024,0.125351,0.0586978,0.166726,0.0702508,0,0,0,0,0,0,0,0.320858,0.37378,0.42263,0,0,0,0,0,0,0,
8126,1.0821,38.2517,-0.194416,-93.0274,-6.63022e-05,0.000581045,-0.00362829,0.999993,1.73286e-06,0,0,0,0,0,0,0.0862914,0.27924,0.180617,0.366432,0.179985,0.373259,0.298888,0.296703,0.0843426,0.0609796,0.238903,0.128732,0.311127,0.273533,0.18833,0.412933,0.294187,0.158364,0.140679,0.0738931,0.0275996,0.113372,0.282287,0.0978871,0.114474,0.0561402,0,0.0317875,0.161912,0.297218,0.25969,0,0,0,0.291769,0,0,0,0,0,0,0,0,
8127,1.06465,38.2518,-0.194466,-93.0326,-6.7251e-05,0.000575047,-0.00364468,0.999993,3.23606e-06,0,0,0,0,0,0,0.034617,0.155229,0.188982,0.248952,0.25257,0.310008,0.0805752,0.0397241,0.326187,0.323031,0.206775,0.251624,0.237459,0.293939,0.22407,0.210879,0.260182,0.147415,0.108513,0.0773682,0.0685155,0.0795514,0.155694,0.0459073,0.112991,0.15321,0.351067,0.0999404,0.194822,0.274581,0.26281,0,0,0,0,0,0,0,0,0,0,0,0,
8128,1.0472,38.2518,-0.194514,-93.0376,-6.79584e-05,0.000569076,-0.0036602,0.999993,3.32763e-06,0,0,0,0,0,0,0.0532693,0.286801,0.0671351,0.367661,0.287753,0.134394,0.360709,0.106045,0.146981,0.306723,0.192161,0.282378,0.090786,0.154906,0.424469,0.141144,0.370334,0.27206,0.310078,0.138088,0.0700194,0.0524483,0.117624,0.0615464,0.131048,0.326297,0.115754,0.116834,0.0171378,0.204566,0.0759401,0.204547,0,0,0,0,0,0,0,0,0,0,0,
8129,1.02974,38.2519,-0.194568,-93.0432,-6.85731e-05,0.000562052,-0.00367773,0.999993,4.08123e-06,0,0,0,0,0,0,0.280001,0.24232,0.261625,0.0652765,0.239483,0.181862,0.249541,0.118985,0.286239,0.379295,0.106525,0.248612,0.22781,0.212561,0.323458,0.238845,0.179519,0.114056,0.0976508,0.0724205,0.147066,0.0317961,0.0621986,0.087093,0.2331,0.380817,0.133004,0.0184522,0.186307,0.0933446,0.0974528,0.092016,0,0,0,0,0,0,0,0,0,0,0,
8130,1.01229,38.2519,-0.194618,-93.0485,-6.90075e-05,0.000555254,-0.00369416,0.999993,2.93027e-06,0,0,0,0,0,0,0.391966,0.10789,0.17453,0.159923,0.227008,0.219297,0.14685,0.206455,0.245736,0.187726,0.262172,0.363436,0.40003,0.169383,0.14692,0.106741,0.209976,0.165906,0.185816,0.047492,0.136534,0.051959,0.0146061,0.0789559,0.0501338,0.0569918,0.0765629,0.0538549,0.0205953,0.0923455,0.0869417,0.116956,0.238744,0,0,0,0,0,0,0,0,0,0,
8131,0.994838,38.252,-0.194658,-93.0527,-6.92729e-05,0.000549798,-0.00370704,0.999993,1.67571e-06,0,0,0,0,0,0,0.0960189,0.15084,0.296899,0.255547,0.410719,0.0664376,0.0922382,0.289854,0.132662,0.0854388,0.29653,0.125823,0.20447,0.285619,0.138706,0.314384,0.29612,0.0495896,0.0662475,0.124908,0.138729,0.0730195,0.0779006,0.0225984,0.146677,0.11398,0.0320211,0.0464519,0.14169,0.0501163,0.186195,0.121158,0.159525,0,0,0,0,0,0,0,0,0,0,
8132,0.977384,38.252,-0.194702,-93.0575,-6.95106e-05,0.000543521,-0.00372161,0.999993,2.60309e-06,0,0,0,0,0,0,0.228657,0.0463744,0.327706,0.32114,0.302935,0.0227722,0.13349,0.203576,0.363606,0.268123,0.184935,0.174271,0.281515,0.130837,0.297264,0.26547,0.159559,0.0627744,0.265706,0.0703391,0.092329,0.0679879,0.0694777,0.130343,0.0292881,0.0426829,0.0891499,0.108971,0.0861442,0.192174,0.280369,0.248825,0.186754,0.149765,0,0,0,0,0,0,0,0,0,
8133,0.959931,38.252,-0.194744,-93.0619,-6.96842e-05,0.000537549,-0.00373524,0.999993,3.06846e-06,0,0,0,0,0,0,0.111634,0.178641,0.333853,0.317304,0.139794,0.150135,0.0887514,0.218939,0.326469,0.281213,0.292839,0.284678,0.222006,0.147876,0.240512,0.236693,0.203221,0.0272867,0.113929,0.0752479,0.054898,0.0918146,0.0925157,0.0273499,0.110293,0.111866,0.0128156,0.098167,0.0179879,0.0686649,0.0470998,0.188743,0.342143,0.275165,0,0,0,0,0,0,0,0,0,
8134,0.942478,38.2521,-0.194777,-93.0654,-6.97932e-05,0.000532805,-0.00374594,0.999993,2.19934e-06,0,0,0,0,0,0,0.0690341,0.181092,0.167091,0.511655,0.195728,0.193797,0.117375,0.259651,0.310935,0.25749,0.330715,0.278786,0.203652,0.208929,0.281052,0.259555,0.261104,0.0903457,0.0308148,0.197263,0.123288,0.088701,0.021939,0.0854995,0.0199935,0.0319824,0.0126192,0.0474882,0.00426766,0.10608,0.270109,0.25315,0.461149,0.170532,0.273371,0,0,0,0,0,0,0,0,
8135,0.925025,38.2521,-0.194814,-93.0694,-6.98965e-05,0.000527386,-0.00375802,0.999993,3.52001e-06,0,0,0,0,0,0,0.0140411,0.122325,0.455328,0.316007,0.195455,0.308419,0.227177,0.137004,0.117634,0.638055,0.274722,0.337077,0.300827,0.510346,0.00273926,0.253823,0.143384,0.303475,0,0.2358,0.108893,0.167144,0.1262,0.0420659,0.0361293,0.142186,0.0848431,0.0104711,0.0871557,0.222493,0.14997,0.317502,0.151039,0.246852,0,0,0,0,0,0,0,0,0,
8136,0.907571,38.2521,-0.194843,-93.0726,-6.99653e-05,0.000523093,-0.00376751,0.999993,2.80012e-06,0,0,0,0,0,0,0.0241799,0.197414,0.248446,0.341136,0.206393,0.163076,0.0945373,0.032165,0.180732,0.286435,0.187069,0.210025,0.313628,0.373397,0.382676,0.124108,0.240998,0.130633,0.222055,0.164581,0.0998091,0.095298,0.0519006,0.0671898,0.205026,0.0721163,0.0736358,0.0801887,0.0932127,0.108225,0.130276,0.226566,0.180295,0,0,0,0,0,0,0,0,0,0,
8137,0.890118,38.2522,-0.194871,-93.0756,-7.00212e-05,0.000518997,-0.00377648,0.999993,2.26219e-06,0,0,0,0,0,0,0.0835695,0.298527,0.244029,0.223016,0.196069,0.154323,0.115602,0.103157,0.176064,0.190941,0.334229,0.216137,0.161909,0.076107,0.215894,0.263746,0.341334,0.105726,0.125206,0.138137,0.171202,0.308481,0.072467,0.0720504,0.0257912,0.0216617,0.0473385,0.0324156,0.112558,0.149158,0.16375,0.214267,0,0,0,0,0,0,0,0,0,0,0,
8138,0.872665,38.2522,-0.194907,-93.0795,-7.00819e-05,0.000513577,-0.00378825,0.999993,3.54478e-06,0,0,0,0,0,0,0.0308755,0.3276,0.274673,0.0391317,0.222527,0.2425,0.172908,0.0772051,0.168299,0.27175,0.126988,0.169495,0.226047,0.120485,0.199771,0.350361,0.217622,0.119499,0.125053,0.211339,0.275063,0.182684,0.128999,0.166211,0.0411151,0.0263512,0.0622131,0.0557348,0.0126747,0.198506,0.157038,0.18906,0,0,0,0,0,0,0,0,0,0,0,
8139,0.855211,38.2522,-0.194931,-93.0821,-7.0116e-05,0.000509921,-0.00379612,0.999993,2.7998e-06,0,0,0,0,0,0,0.0702592,0.18397,0.425115,0.265386,0.218528,0.22464,0.331259,0.0945228,0.132568,0.1792,0.122198,0.256755,0.231986,0.142755,0.460945,0.143183,0.082932,0.316024,0.0956754,0.176021,0.150032,0.0852158,0,0.25482,0.0573511,0.045271,0.0392066,0.0438644,0.0830479,0.0840443,0,0.112598,0.219742,0,0,0,0,0,0,0,0,0,0,
8140,0.837758,38.2522,-0.194954,-93.0846,-7.01444e-05,0.000506435,-0.00380357,0.999993,2.4599e-06,0,0,0,0,0,0,0.151236,0.105574,0.203908,0.321708,0.195902,0.280735,0.114235,0.159627,0.130737,0.112059,0.149124,0.250677,0.26015,0.240984,0.300021,0.219218,0.0317024,0.312507,0.26038,0.0616328,0.18782,0.242876,0.203494,0.124514,0.0522503,0.067162,0.221744,0.162255,0.0933222,0.11295,0.145835,0.409644,0.220236,0,0,0,0,0,0,0,0,0,0,
8141,0.820305,38.2523,-0.19498,-93.0875,-7.01722e-05,0.000502469,-0.00381198,0.999993,2.15243e-06,0,0,0,0,0,0,0.27182,0.271309,0.0678431,0.27323,0.0546916,0.199235,0.182827,0.114092,0.241305,0.106726,0.160283,0.359104,0.331716,0.308363,0.240495,0.25872,0.305941,0.252056,0.118002,0.324522,0.0451793,0.247672,0.12713,0.070523,0.027042,0.0276861,0.211339,0.182354,0.0838209,0.182291,0.0202019,0.270256,0.360756,0.249462,0,0,0,0,0,0,0,0,0,
8142,0.802851,38.2523,-0.195004,-93.0902,-7.01957e-05,0.000498727,-0.00381986,0.999993,2.21383e-06,0,0,0,0,0,0,0.442263,0.136774,0.320375,0.294798,0.0421951,0.137515,0.0919112,0.232138,0.180085,0.309484,0.168035,0.328003,0.311055,0.21454,0.241348,0.351102,0,0.121327,0.275018,0.153761,0.191576,0.308985,0.071258,0.0856003,0.115256,0.0531746,0.0949323,0.0791497,0.0386864,0.178548,0.217679,0.297362,0.0991884,0.177267,0.350921,0,0,0,0,0,0,0,0,
8143,0.785398,38.2523,-0.195027,-93.0927,-7.0218e-05,0.000495198,-0.00382723,0.999993,1.71242e-06,0,0,0,0,0,0,0.17027,0.153426,0.282245,0.0976265,0.301161,0.136834,0.142162,0.094191,0.0998099,0.163289,0.315357,0.366561,0.438695,0.196873,0.223588,0.110174,0.270001,0.272665,0.17704,0.326177,0.218256,0.349685,0.0654137,0.260428,0.0346222,0.0823687,0.0730866,0.0470234,0.0461595,0.112122,0.123555,0.242232,0.372063,0.400832,0.560968,0,0,0,0,0,0,0,0,
8144,0.767945,38.2523,-0.195045,-93.0947,-7.02339e-05,0.00049241,-0.00383302,0.999993,1.67205e-06,0,0,0,0,0,0,0.173918,0.244477,0.199294,0.138936,0.162485,0.225376,0.11905,0.355594,0.168439,0.096235,0.211649,0.235865,0.236407,0.476792,0.402109,0.28526,0.240379,0.270432,0.20408,0.232511,0.111862,0.241646,0.362791,0.0534993,0.106594,0.117299,0.0619449,0.118508,0.0348834,0.0913502,0.134971,0.219713,0.14769,0.149988,0.116117,0.423876,0,0,0,0,0,0,0,
8145,0.750492,38.2524,-0.195068,-93.0973,-7.02533e-05,0.000488732,-0.0038406,0.999993,1.9487e-06,0,0,0,0,0,0,0.347771,0.268117,0.21709,0.102858,0.0328334,0.332361,0.20287,0.287678,0.203539,0.0999932,0.19699,0.141142,0.222267,0.281709,0.230707,0.445747,0.134619,0.139632,0.288917,0.220448,0.13336,0.264198,0.139169,0.250535,0.156297,0.222944,0.0225968,0.144093,0.0699136,0.0690233,0.116884,0.148652,0.0379138,0.227787,0.31358,0.0678014,0.569535,0,0,0,0,0,0,
8146,0.733038,38.2524,-0.195084,-93.0991,-7.02657e-05,0.000486257,-0.00384567,0.999992,3.94407e-06,0,0,0,0,0,0,0.205521,0.232516,0.20235,0.0131761,0.0877941,0.148282,0.222077,0.339135,0.5358,0.11077,0.0816738,0.239465,0.209236,0.128049,0.289122,0.160467,0.439087,0.169854,0.142767,0.100866,0.122694,0.147449,0.177867,0.186131,0.215258,0.129926,0.0853103,0.0380462,0.0531598,0.0525689,0.0464921,0.180428,0.134256,0.103744,0.107067,0.29318,0,0,0,0,0,0,0,
